open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1551139200,1551225599,8.5e-05,8.6e-05,8.271e-05,8.307e-05,266181
1551225600,1551311999,8.312e-05,8.313e-05,8.11e-05,8.144e-05,372944
1551312000,1551398399,8.143e-05,8.315e-05,8.083e-05,8.251e-05,1113444
1551398400,1551484799,8.251e-05,8.567e-05,8.167e-05,8.27e-05,4093503
1551484800,1551571199,8.27e-05,8.326e-05,8.177e-05,8.21e-05,1144557
1551571200,1551657599,8.243e-05,8.302e-05,8.15e-05,8.171e-05,582207
1551657600,1551743999,8.167e-05,8.253e-05,8.055e-05,8.146e-05,1018374
1551744000,1551830399,8.141e-05,8.264e-05,8.118e-05,8.157e-05,986696
1551830400,1551916799,8.16e-05,8.311e-05,8.099e-05,8.19e-05,1273511
1551916800,1552003199,8.195e-05,8.241e-05,8.071e-05,8.085e-05,1292396
1552003200,1552089599,8.079e-05,8.091e-05,7.927e-05,7.976e-05,943087
1552089600,1552175999,7.956e-05,8.18e-05,7.929e-05,7.954e-05,1242525
1552176000,1552262399,7.966e-05,8.097e-05,7.926e-05,7.994e-05,861833
1552262400,1552348799,7.993e-05,8.067e-05,7.95e-05,8.013e-05,562684
1552348800,1552435199,8.02e-05,8.044e-05,7.96e-05,8.001e-05,590787
1552435200,1552521599,8.001e-05,8.388e-05,7.986e-05,8.114e-05,912409
1552521600,1552607999,8.114e-05,8.183e-05,8.001e-05,8.039e-05,724982
1552608000,1552694399,8.038e-05,8.068e-05,8.005e-05,8.026e-05,813634
1552694400,1552780799,8.017e-05,8.089e-05,7.913e-05,7.958e-05,1083494
1552780800,1552867199,7.959e-05,7.965e-05,7.921e-05,7.922e-05,1154410
1552867200,1552953599,7.921e-05,7.94e-05,7.82e-05,7.898e-05,1519788
1552953600,1553039999,7.898e-05,7.898e-05,7.841e-05,7.874e-05,956290
1553040000,1553126399,7.871e-05,7.985e-05,7.795e-05,7.85e-05,1171216
1553126400,1553212799,7.868e-05,7.877e-05,7.701e-05,7.78e-05,931587
1553212800,1553299199,7.776e-05,7.815e-05,7.707e-05,7.779e-05,1057659
1553299200,1553385599,7.78e-05,7.816e-05,7.739e-05,7.778e-05,295214
1553385600,1553471999,7.776e-05,7.794e-05,7.681e-05,7.711e-05,447637
1553472000,1553558399,7.705e-05,7.765e-05,7.626e-05,7.699e-05,608818
1553558400,1553644799,7.699e-05,7.709e-05,7.535e-05,7.674e-05,609763
1553644800,1553731199,7.673e-05,7.723e-05,7.612e-05,7.693e-05,695782
1553731200,1553817599,7.683e-05,7.686e-05,7.578e-05,7.606e-05,283876
1553817600,1553903999,7.597e-05,7.652e-05,7.41e-05,7.509e-05,856661
1553904000,1553990399,7.5e-05,7.726e-05,7.456e-05,7.585e-05,710370
1553990400,1554076799,7.57e-05,7.606e-05,7.438e-05,7.537e-05,483029
1554076800,1554163199,7.537e-05,7.6e-05,7.5e-05,7.534e-05,481572
1554163200,1554249599,7.544e-05,7.636e-05,6.652e-05,7.207e-05,3059631
1554249600,1554335999,7.23e-05,7.4e-05,6.75e-05,6.883e-05,2608400
1554336000,1554422399,6.879e-05,6.913e-05,6.65e-05,6.753e-05,1608818
1554422400,1554508799,6.746e-05,8.11e-05,6.7e-05,7.228e-05,2366792
1554508800,1554595199,7.223e-05,7.229e-05,6.902e-05,6.995e-05,1308065
1554595200,1554681599,6.998e-05,7.237e-05,6.95e-05,6.978e-05,1170916
1554681600,1554767999,6.998e-05,7.05e-05,6.777e-05,6.791e-05,1265433
1554768000,1554854399,6.78e-05,6.825e-05,6.727e-05,6.742e-05,1088146
1554854400,1554940799,6.74e-05,6.881e-05,6.557e-05,6.667e-05,1314967
1554940800,1555027199,6.661e-05,6.661e-05,6.312e-05,6.526e-05,1624346
1555027200,1555113599,6.522e-05,6.568e-05,6.386e-05,6.399e-05,1206311
1555113600,1555199999,6.407e-05,6.591e-05,6.378e-05,6.437e-05,813989
1555200000,1555286399,6.439e-05,6.512e-05,6.343e-05,6.395e-05,791881
1555286400,1555372799,6.394e-05,6.439e-05,6.275e-05,6.346e-05,1405733
1555372800,1555459199,6.34e-05,6.346e-05,6.198e-05,6.265e-05,1157794
1555459200,1555545599,6.264e-05,6.547e-05,6.17e-05,6.429e-05,1575162
